p_x,p_y,p_z,roll,pich,yaw
6.18303106842544,-35.0657116884927,37.4345041015201,3.1415926535897927,1.3613568165555774,1.745329251994329
-9.74352769646192,-26.7701223318598,39.7474409500292,3.141592653589793,1.3613568165555774,1.2217304763960306
-9.43178666470792,-13.4699873252195,53.1240478086222,2.6367956135509402e-17,1.151917306316257,-2.181661564992912
-23.752069097282,-19.9303524192266,35.3862149860683,3.141592653589793,1.1519173063162578,0.6981317007977317
-5.69560403536881,-21.2562836397907,34.4402768686772,3.141592653589793,0.9424777960769384,1.3089969389957472
-22.759439794525,-6.09837351312772,58.2959318295526,-1.753423694679926e-17,0.5235987755982983,-2.879793265790644
-14.3683622085245,-20.520147848253,41.278000975222,3.141592653589793,1.3613568165555772,0.959931088596881
-18.0497735008062,-15.1455582873599,36.1685918093844,3.141592653589793,1.151917306316258,0.6981317007977318
5.98110626884446,-33.9205392436991,33.8556549608754,3.141592653589793,1.1519173063162578,1.745329251994329
-8.02497544129149,-29.9496160763923,50.0287341367971,3.180984827077499e-17,1.151917306316257,-1.832595714594046
-12.5691256544216,-2.21627597678947,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-2.9670597283903604
-26.7701223318598,-9.74352769646191,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-2.792526803190927
-27.2762815898029,-22.8875178218912,44.9193249709595,2.332789485446316e-16,1.361356816555577,-2.443460952792061
-14.3410717508235,-2.52871788194616,51.7570490775043,-1.6540701892141102e-16,0.9424777960769378,-2.9670597283903604
-22.4085909727465,-10.4492975790547,47.2322618194685,-1.228019647615487e-16,1.361356816555577,-2.705260340591211
-11.1369645305044,-30.5985585688279,30.5967799949753,3.141592653589793,0.9424777960769382,1.2217304763960306
-1.84323310154808e-15,-17.6066568132085,49.5451986679775,1.1013969893626971e-16,1.3613568165555772,-1.5707963267948966
1.00385592158985,-11.4741256882087,49.5451986679775,-2.0064527216226715e-16,0.942477796076938,-1.4835298641951802
-23.752069097282,-19.9303524192266,50.0287341367971,3.180984827077499e-17,1.151917306316257,-2.443460952792061
-10.2757732058901,-28.2324548506199,27.8003076776467,3.141592653589793,0.7330382858376188,1.2217304763960306
-3.4485658900856106e-15,-32.562305898749,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-1.5707963267948966
-23.7967368064711,-2.08194469947632,52.3416709853061,2.774345817925143e-17,1.1519173063162569,-3.0543261909900767
-12.4881438121676,-2.20199669305261,38.4815286578934,3.141592653589793,1.1519173063162578,0.1745329251994328
-4.09155148094854,-23.2043415279333,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-1.7453292519943298
-21.8232036735432,-18.3118421535768,39.7474409500292,3.141592653589793,1.3613568165555772,0.6981317007977318
-26.5898093313296,-4.68850079700712,25.5884572681199,3.141592653589793,0.5235987755982994,0.1745329251994329
-31.0728318884098,-8.32594021104745,38.965064126713,3.141592653589793,1.3613568165555774,0.2617993877991492
5.35913493179082,-11.4927019491699,38.4815286578934,3.141592653589793,1.1519173063162578,2.007128639793479
-17.7843821871662,-25.3987299717414,35.3862149860683,3.141592653589793,1.1519173063162578,0.9599310885968813
-15.883508718469,-4.25597333408646,48.4981741116042,-2.117777628981679e-16,1.151917306316257,-2.879793265790644
-16.2811529493745,-28.1997841141166,30.5967799949753,3.141592653589793,0.9424777960769382,1.0471975511965976
-30.5985585688279,-11.1369645305044,42.7074745614327,0.1076360028487662,1.5707963267948963,-2.6848908003421608
-1.10520398134553,-12.6325393119995,38.4815286578934,3.141592653589793,1.1519173063162582,1.48352986419518
-14.8927221605358,-17.7484551383259,30.8614277280324,3.141592653589793,0.7330382858376189,0.8726646259971647
-29.8292215970666,-17.2219091187834,48.4981741116042,8.93130829834325e-17,1.151917306316257,-2.6179938779914944
-12.2487375805061,-2.15978291506095,58.2959318295526,-1.0493044296793604e-16,0.5235987755982985,-2.9670597283903604
-19.4291491000734,-9.05996101679952,42.7074745614327,-0.0930012985951456,1.570796326794896,-2.7982616391863564
5.38415695278587,-30.5350714403028,35.3862149860683,3.141592653589793,1.1519173063162578,1.7453292519943295
-2.3812397300890703e-15,-23.562305898749,58.2959318295526,-1.753423694679926e-17,0.5235987755982986,-1.5707963267948966
-2.37032384269372e-15,-32.1689627119575,46.4498849961523,1.2078564640739383e-16,1.3613568165555767,-1.5707963267948966
-11.9287426465219,-8.3525955224583,51.7570490775043,-1.6540701892141102e-16,0.9424777960769378,-2.530727415391778
-4.25597333408646,-15.883508718469,51.5592941619899,-9.677129347285281e-17,1.1519173063162575,-1.832595714594046
-23.7967368064711,-2.08194469947632,37.6991518345773,3.141592653589793,1.1519173063162578,0.0872664625997164
8.99646527358774,-19.2929820393328,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-1.1344640137963142
-2.7023617788267,-30.8881364729724,50.0287341367971,3.180984827077499e-17,1.151917306316257,-1.658062789394613
-18.2989911810223,-15.3546767509121,52.3416709853061,2.774345817925143e-17,1.151917306316257,-2.443460952792061
-9.77704413169307,-8.20391412490764,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-2.4434609527920617
-1.59715779748117,-18.2555971609729,35.2226536919933,3.141592653589793,0.9424777960769378,1.4835298641951802
-17.7843821871662,-25.3987299717414,50.0287341367971,3.180984827077499e-17,1.151917306316257,-2.181661564992912
-9.95166670870787,-11.8599345524028,56.0840814200258,-1.1215601729042427e-16,0.733038285837618,-2.2689280275926285
-21.6807935599313,-7.11806268380495e-16,54.0699859260133,-8.301077816439284e-17,1.5596264939209188,3.141592653589793
11.2444590531295,-24.1138202568226,29.3308677028396,3.141592653589793,0.7330382858376189,2.007128639793479
6.98811421776806,-26.0799973098048,25.5884572681199,3.141592653589793,0.5235987755982995,1.832595714594046
7.07231596689057,-26.3942425156162,36.1685918093844,3.141592653589793,1.151917306316258,1.832595714594046
-19.8188737245371,-3.49460216488995,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-2.9670597283903604
-10.098763470976,-14.4225289216344,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-2.181661564992912
-9.36046980018109,-11.1553735127354,42.7074745614327,-4.5536537406711e-16,1.3613568165555767,-2.268928027592629
1.43317319210263,-16.3812445446484,48.4981741116042,-2.117777628981679e-16,1.1519173063162575,-1.4835298641951802
-23.4726442111497,-2.053590271453,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-3.0543261909900767
-14.5623058987491,-25.2226536919933,32.1273400201682,3.141592653589793,0.9424777960769384,1.0471975511965976
-18.2249424980762,-10.5221754572297,46.4498849961523,-2.432503263221293e-16,1.361356816555577,-2.6179938779914944
-7.13396825901994,-10.1883625492808,58.2959318295526,-1.0493044296793604e-16,0.5235987755982985,-2.181661564992912
-19.1628385756417,-7.0798078681467095e-16,56.8664582433419,-7.845784480809307e-17,1.5326335159714382,-3.141592653589793
-17.4833173236588,-17.4833173236588,47.2322618194685,-1.228019647615487e-16,1.361356816555577,-2.356194490192345
-24.6428551263967,-20.6778106477146,38.965064126713,3.141592653589793,1.3613568165555774,0.6981317007977317
3.28203088032361,-12.2487059973777,38.4815286578934,3.141592653589793,1.1519173063162578,1.832595714594046
-18.4513589934343,-26.3512715681564,46.4498849961523,1.2078564640739383e-16,1.3613568165555767,-2.181661564992912
-14.9545071244446,-4.0070481072004,56.0840814200258,-1.1215601729042427e-16,0.7330382858376178,-2.879793265790644
-3.30331385968554,-12.3281351576929,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-1.832595714594046
-8.0587832405734,-22.1413249817548,58.2959318295526,-1.753423694679926e-17,0.5235987755982986,-1.9198621771937627
-6.48354003200619,-24.1969008123538,41.278000975222,3.141592653589793,1.3613568165555772,1.308996938995747
-11.1254901853602,-2.98106611056765,49.5451986679775,-2.0064527216226715e-16,0.9424777960769376,-2.879793265790644
17.8033284066042,-30.8362693440728,37.4345041015201,3.1415926535897927,1.3613568165555774,2.094395102393195
8.22190911878341,-14.2407643289467,38.4815286578934,3.141592653589793,1.1519173063162578,2.094395102393196
-20.6831999642124,-17.3552654615366,56.7653718043597,9.47267595762612e-18,0.5235987755982987,-2.443460952792061
1.71884705062547,-2.97713042212322,42.7074745614327,-2.224237103692923e-16,0.733038285837618,-1.047197551196598
11.5844813559788,-20.0649102878896,30.8614277280324,3.141592653589793,0.7330382858376187,2.094395102393196
-12.9566319073209,-1.13355840936885,50.0287341367971,-1.5427452818551038e-16,1.151917306316258,-3.0543261909900767
-25.0572694665892,-4.41827266984208,32.9097168434843,3.141592653589793,0.9424777960769384,0.1745329251994329
-22.1413249817548,-8.0587832405734,58.2959318295526,-1.753423694679926e-17,0.5235987755982987,-2.792526803190927
-26.395862466492,-12.3085928117313,32.1273400201682,3.141592653589793,0.9424777960769384,0.4363323129985823
-27.3681827893632,-9.96120390128476,32.1273400201682,3.141592653589793,0.9424777960769384,0.3490658503988659
1.36763349883286e-15,-11.5179549842896,49.5451986679775,-2.0064527216226715e-16,0.9424777960769378,-1.5707963267948968
11.1369645305044,-30.5985585688279,42.7074745614327,0.1076360028487662,1.5707963267948963,-1.1140944735472644
-6.34039677996565,-10.9818893630466,38.4815286578934,3.141592653589793,1.1519173063162578,1.0471975511965974
-15.883508718469,-4.25597333408646,53.1240478086222,2.6367956135509402e-17,1.1519173063162578,-2.8797932657906435
-11.4927019491699,-5.35913493179082,38.4815286578934,3.141592653589793,1.1519173063162578,0.4363323129985823
-15.1455582873599,-18.0497735008062,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-2.2689280275926285
5.75091378086979e-16,-14.562305898749,42.7074745614327,-4.5536537406711e-16,1.3613568165555767,-1.570796326794897
-15.5606796044219,-15.5606796044219,34.4402768686772,3.141592653589793,0.9424777960769384,0.7853981633974483
-4.55693810384241,-17.0067245304865,44.9193249709595,-3.5574362845936686e-16,1.3613568165555767,-1.8325957145940464
-24.3554574457404,-24.3554574457404,33.8556549608754,3.141592653589793,1.1519173063162578,0.7853981633974482
-33.4593126582283,-12.1781938666015,37.4345041015201,3.1415926535897927,1.3613568165555774,0.3490658503988655
-12.0705438028365,-17.2385230723144,38.965064126713,-3.141592653589793,1.3613568165555776,0.9599310885968814
-6.88302261135375,-18.91094920229,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-1.9198621771937625
-20.6778106477146,-24.6428551263967,46.4498849961523,1.2078564640739383e-16,1.3613568165555767,-2.2689280275926285
-19.3011110451228,-13.5147834496177,58.2959318295526,-1.753423694679926e-17,0.5235987755982985,-2.530727415391778
5.1457140387268,-19.2040662337488,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-1.3089969389957472
-21.6943477708397,-12.5252375253877,41.278000975222,3.141592653589793,1.3613568165555772,0.5235987755982987
-19.3219265487256,-19.3219265487256,36.1685918093844,3.141592653589793,1.151917306316258,0.7853981633974482
3.49460216488995,-19.8188737245371,59.8264918547454,-2.1441153360211764e-17,0.3141592653589791,-1.3962634015954636
-18.2249424980762,-10.5221754572297,38.965064126713,-3.141592653589793,1.3613568165555776,0.523598775598299
-11.0531035999601,-6.38151233881776,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-2.6179938779914944
-14.9031605173221,-6.9494578799405,38.4815286578934,3.141592653589793,1.1519173063162578,0.4363323129985823
-12.6113268459967,-7.28115294937452,51.7570490775043,-1.6540701892141102e-16,0.9424777960769378,-2.6179938779914944
-10.1883625492808,-7.13396825901994,58.2959318295526,-1.0493044296793604e-16,0.5235987755982985,-2.530727415391778
-24.6699020466424,-4.34996934225804,41.278000975222,3.141592653589793,1.3613568165555772,0.1745329251994328
-21.7948973202354,-15.2609513981354,29.3308677028396,3.141592653589793,0.7330382858376189,0.6108652381980153
8.0587832405734,-22.1413249817548,36.1685918093844,3.141592653589793,1.151917306316258,1.9198621771937625
1.2589774921448,-2.18061298198043,56.0840814200258,-1.4739427053128038e-16,0.3141592653589789,-1.047197551196598
-23.6644304459567,-13.6626652881923,36.1685918093844,3.141592653589793,1.151917306316258,0.5235987755982988
-4.41827266984208,-25.0572694665892,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-1.7453292519943295
-3.11730740256006,-11.6339496091647,54.5535213948329,-1.4362858071438584e-16,0.7330382858376182,-1.832595714594046
-32.4383964939754,-2.83799195618192,42.7074745614327,0.1076360028487662,1.5707963267948963,-2.9466901881413103
-27.5775999522832,-23.1403539487154,41.1769145362398,0.1497843136249336,1.570796326794896,-2.293676639167128
-19.0726591069064,-8.89372700293015,38.965064126713,-3.141592653589793,1.3613568165555776,0.4363323129985825
-22.7650809659135,-10.615531592924,43.4898513847488,-0.0695731698153683,1.5707963267948963,-2.77483351040658
-8.99999999999999,-15.5884572681199,53.2876091026972,-1.2561583232425515e-16,0.9424777960769376,-2.094395102393196
-16.5955050151261,-9.58141928782084,56.8664582433419,-7.845784480809307e-17,0.7330382858376181,-2.6179938779914944
-11.342971367374,-2.00007189347163,49.5451986679775,-2.0064527216226715e-16,0.942477796076938,-2.9670597283903604
3.45238838689829,-19.5794674928756,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-1.3962634015954638
-1.09215855756256e-15,-12.7630246776355,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-1.5707963267948966
-9.02482129800732,-9.02482129800732,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-2.356194490192345
-8.17005285093668,-22.4470357236994,52.3416709853061,2.774345817925143e-17,1.151917306316257,-1.9198621771937625
-20.4231393252948,-29.1672657188363,44.9193249709595,2.332789485446316e-16,1.361356816555577,-2.181661564992912
-14.506891928324,-1.26918858672408,54.81816912789,-8.582464572709927e-17,0.942477796076938,-3.0543261909900767
-11.3173408475335,-13.4874816136613,44.9193249709595,-3.5574362845936686e-16,1.3613568165555767,-2.268928027592629
4.04013044151933,-6.99771119391716,51.0757586931704,-1.6085408556511123e-16,0.942477796076938,-1.047197551196598
-2.98584696699016e-16,-16.1184876611822,59.0783086528687,-7.601371327518621e-17,0.5235987755982986,-1.5707963267948968
-28.4427372699855,-5.01522198590067,43.4898513847488,0.0434074147547359,1.5707963267948963,-2.9236523136356243
5.65438507995091,-32.0676113050432,30.5967799949753,3.141592653589793,0.9424777960769382,1.7453292519943295
-15.4231311602684,-1.34934913259692,56.0840814200258,-1.1215601729042427e-16,0.7330382858376182,-3.0543261909900767
5.44667880848275,-20.3272820457663,46.4498849961523,-2.432503263221293e-16,1.361356816555577,-1.3089969389957472
-26.8972568484771,-2.35320505418677,56.7653718043597,9.47267595762612e-18,0.5235987755982985,-3.0543261909900767
2.25848975478113,-12.8085318860831,50.0287341367971,-1.5427452818551038e-16,1.151917306316257,-1.3962634015954638
-18.2555971609729,-1.59715779748117,35.2226536919933,3.141592653589793,0.9424777960769384,0.0872664625997163
-19.189777210137,-16.1021349794002,48.7628218446614,1.1283058698405102e-16,1.361356816555577,-2.443460952792061
-16.4438182375668,8.92651596949672e-16,53.1240478086222,2.6367956135509402e-17,1.2876692107140153,-3.141592653589793
-25.3717007612195,-9.23454386979306,25.5884572681199,3.141592653589793,0.5235987755982994,0.3490658503988658
-24.5768411550706,-6.58534474000914,54.0699859260133,-3.9453901750342467e-17,0.9424777960769372,-2.879793265790644
-8.80332840660425,-15.2478120759529,44.9193249709595,-3.5574362845936686e-16,1.361356816555577,-2.094395102393196
1.75397548871923,-20.0480315738222,59.8264918547454,-2.1441153360211764e-17,0.3141592653589793,-1.48352986419518
-5.50959757824334,-20.5620980912626,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-1.832595714594046
-23.0599306006519,-10.7530222356068,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-2.705260340591211
5.44075616940888,-9.42366611701,43.4898513847488,-3.048199511263104e-16,1.1519173063162569,-1.0471975511965983
-6.50114299088663,-24.2625959492592,43.4898513847488,-0.0695731698153683,1.5707963267948963,-1.9021688844094145
