p_x,p_y,p_z,roll,pich,yaw
1.36763349883286e-15,-11.5179549842896,49.5451986679775,-2.0064527216226715e-16,0.9424777960769378,-1.5707963267948968
-5.62411707043385,15.4521346553863,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982991,-1.2217304763960308
16.2811529493745,28.1997841141166,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-2.094395102393196
48.5418256235502,17.6677796439127,2.6787404246356,3.1415926535897927,-1.3613568165555772,0.3490658503988661
14.1452639320477,16.8576691092112,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-2.2689280275926285
28.8817247726223,34.4198992580898,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-2.2689280275926285
-22.0061241363159,1.23479670220436e-16,34.4402768686772,3.141592653589793,0.9424777960769384,-4.448789906830962e-17
-14.8927221605358,-17.7484551383259,30.8614277280324,3.141592653589793,0.7330382858376189,0.8726646259971647
4.49999999999999,-7.79422863405994,56.7653718043597,-1.3193735587236143e-16,0.5235987755982986,-1.047197551196598
39.6127809495244,-5.670102660104641e-15,23.540168152668,-1.2280196476154878e-16,-1.3887548593248795,3.141592653589793
13.3698495417713,49.8969577794419,2.6787404246356,3.1415926535897927,-1.3613568165555772,1.3089969389957474
-19.189777210137,-16.1021349794002,41.278000975222,3.141592653589793,1.3613568165555772,0.6981317007977317
-13.6840913946816,-4.98060195064238,42.7074745614327,-4.5536537406711e-16,1.3613568165555767,-2.792526803190928
-2.15493833120868,24.6310578349405,47.2322618194685,-1.4362858071438592e-16,-0.5235987755982986,-1.4835298641951802
20.520147848253,14.3683622085245,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589793,-2.530727415391778
-15.1587388719974,-15.1587388719974,42.7074745614327,-0.0930012985951456,1.570796326794896,-2.4491957887874904
-4.29347628052953,-24.3495139727269,39.7474409500292,-3.141592653589793,1.3613568165555774,1.3962634015954636
33.4593126582283,12.1781938666015,40.4956241519059,-9.270490338132923e-17,-0.7330382858376183,-2.792526803190928
44.7773003347019,16.2976044926295,0.365803576126575,0.7549486570649259,-1.5707963267948966,2.735709846923733
-19.3011110451228,-13.5147834496177,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-2.530727415391778
23.6583498745003,16.5657549237279,43.4898513847488,-1.171559825545429e-16,-0.523598775598299,-2.530727415391778
-21.0360858007921,45.1120315802315,28.0649554107038,1.3365720293688835e-16,-1.3613568165555772,-1.134464013796315
-29.5114713999057,-13.7614251171982,42.7074745614327,0.1076360028487662,1.5707963267948963,-2.5976243377424444
14.8594705440088,2.62012557595144,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376183,-2.9670597283903604
-12.2487059973777,-3.28203088032361,38.4815286578934,3.141592653589793,1.1519173063162578,0.2617993877991492
-28.0553698500387,-4.94691865831662,47.2322618194685,3.372848468133235e-19,1.3613568165555765,-2.9670597283903604
-7.52653773114521,20.6789924629947,34.4402768686772,-8.756371152069266e-17,-0.3141592653589793,-1.2217304763960308
43.0504750507753,-2.86237776447776e-15,36.652127278204,-5.465278257776672e-17,-1.265759683183659,3.141592653589793
27.9482289157062,19.569560566388,27.9013941166289,-2.261839224800564,-1.5707963267948966,-0.2688881905912142
1.73278797483639,-19.8058571819759,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-1.4835298641951802
-3.30331385968554,-12.3281351576929,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-1.832595714594046
20.9640461693307,3.69652696447094,48.7628218446614,-1.362617797953797e-16,-0.3141592653589794,-2.9670597283903604
42.7067814975746,11.4432476136075,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-2.879793265790644
9.10677346684921,51.6470787979188,17.3212595753644,2.450549755584126,-1.5707963267948966,2.087306299601131
6.23461480512014,23.2678992183295,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376187,-1.832595714594046
-1.06230589874906,1.83996778981349,59.8264918547454,-1.0102352655452355e-16,-0.3141592653589796,-1.047197551196598
22.7013955178459,13.1066568132085,33.0732781375592,-6.373833604318732e-16,-1.3613568165555772,-2.617993877991494
29.1108527080413,29.1108527080413,30.8614277280324,-1.737256420946054e-16,-1.3613568165555772,-2.356194490192345
22.9465701143256,32.7710983703423,28.84733223402,-4.321959156723693e-17,-0.9424777960769384,-2.181661564992912
39.0169807741447,18.19391693307,20.117731892693,4.719457208834655e-17,-1.1519173063162575,-2.7052603405912112
15.5030620681579,-26.8520911749434,50.0287341367971,3.180984827077499e-17,1.151917306316257,-1.047197551196598
20.8694249536597,17.5115267814978,49.061663199158,-1.4739427053128038e-16,-0.9424777960769376,-2.4434609527920617
-7.47563654026278,42.3964416008622,14.5247872580358,3.141592653589793,-1.361356816555577,1.745329251994329
17.9315045656514,1.56880336945784,41.1769145362398,-2.0264237178735523e-16,-0.5235987755982994,-3.0543261909900767
-0.940756169408884,1.62943748295007,50.0287341367971,-1.7886683395524195e-16,0.3141592653589789,-1.047197551196598
5.08141928782084,-8.80127638106616,41.278000975222,3.141592653589793,1.3613568165555774,2.094395102393196
25.7154409064055,30.6464690853528,22.3295823022198,-3.729105244709997e-18,-1.1519173063162578,-2.268928027592629
22.0539809247147,31.4963488983599,41.7615364440416,-9.270490338132926e-17,-1.1519173063162575,-2.181661564992912
-23.1403539487154,-27.5775999522832,41.1769145362398,0.1497843136249336,1.570796326794896,-2.119143713967695
-28.4881691520263,-2.73085939828526e-16,39.7474409500292,3.141592653589793,1.3613568165555774,-4.448789906830962e-17
26.5081386216661,26.5081386216661,31.6438045513486,-2.9417400365518624e-16,-1.3613568165555772,-2.356194490192345
-17.2325214451258,36.9552614969017,34.6038381627521,-1.6085408556511123e-16,-1.361356816555577,-1.1344640137963145
24.6428551263967,20.6778106477146,16.8377241065449,-3.141592653589793,-1.3613568165555774,0.6981317007977313
12.3329883182479,46.0273390128544,19.6341964238734,0.2185641948248592,-1.5707963267948966,-2.051159909418905
6.743940187029391e-15,31.5325200664857,37.5355905405023,-1.228019647615488e-16,-0.7330382858376187,-1.5707963267948968
5.35913493179082,11.4927019491699,38.4815286578934,-1.2502757381991842e-16,0.1047197551196598,-2.00712863979348
-18.6853537505927,40.0708704303154,3.46111724795175,3.1415926535897927,-1.361356816555577,2.007128639793479
-32.4383964939754,-2.83799195618192,42.7074745614327,0.1076360028487662,1.5707963267948963,-2.9466901881413103
-25.3987299717414,-17.7843821871662,35.3862149860683,3.141592653589793,1.1519173063162578,0.6108652381980153
18.2249424980762,10.5221754572297,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376184,-2.6179938779914944
-12.8217089863929,35.227355918933,24.1589836819092,-2.7680634268012048,-1.5707963267948966,1.546332950405174
2.83799195618192,-32.4383964939754,51.7570490775043,4.294233900667573e-17,0.942477796076938,-1.48352986419518
-26.6066568132085,46.0840814200258,2.51517913056066,3.1415926535897927,-1.361356816555577,2.094395102393196
32.9785771862786,27.6723119537579,14.5247872580358,3.141592653589793,-1.361356816555577,0.6981317007977317
34.5526325498219,16.1121571673976,37.6991518345773,-1.0102352655452355e-16,-0.9424777960769384,-2.705260340591211
-8.02497544129149,29.9496160763923,42.5439132673577,-2.172196550334335e-16,-1.1519173063162575,-1.308996938995747
27.1397440219242,9.87805898958452,43.4898513847488,-1.171559825545429e-16,-0.5235987755982988,-2.792526803190928
40.9263380159221,23.6288322704382,15.8917859891538,3.141592653589793,-1.3613568165555772,0.5235987755982988
-7.28115294937452,-12.6113268459967,42.7074745614327,-4.5536537406711e-16,1.3613568165555765,-2.094395102393196
-12.5071396817876,34.3630838576763,9.21762317668384,3.141592653589793,-1.1519173063162575,1.9198621771937625
-21.112007357616,-3.72261651406333,42.7074745614327,-0.0930012985951456,1.570796326794896,-3.060061026985506
30.2289368787636,11.0024332373818,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-2.792526803190927
39.46341802094,22.7842150175325,17.3212595753644,8.931308298343264e-17,-1.1519173063162575,-2.617993877991495
-23.9093682424595,-8.70229836036486,45.0204114099417,0.2751607848153694,1.5707963267948966,-2.517366018375558
-2.053590271453,-23.4726442111497,36.1685918093844,3.141592653589793,1.1519173063162582,1.4835298641951802
2.78115294937452,-4.81709821193671,62.9218055265706,-5.058639248624317e-17,0.1047197551196596,-1.047197551196598
48.581999068438,8.56631721251913,2.6787404246356,3.141592653589793,-1.151917306316257,0.1745329251994329
30.7085103975338,21.5023304675444,0.466890015108799,3.141592653589793,-1.1519173063162575,0.6108652381980152
1.4048187640793,16.057151949327,59.0783086528687,-7.601371327518622e-17,-0.5235987755982988,-1.6580627893946132
-19.8063904747622,34.3056746168364,38.1826873033968,-1.1215601729042427e-16,-1.1519173063162575,-1.047197551196598
-14.4225289216344,-10.098763470976,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-2.530727415391778
18.91094920229,6.88302261135374,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589791,-2.792526803190928
25.4077519446908,25.4077519446908,16.8377241065449,-3.141592653589793,-1.3613568165555772,0.785398163397448
-30.2289368787635,-11.0024332373818,46.4498849961523,1.2078564640739383e-16,1.3613568165555767,-2.792526803190927
-11.6275353843825,-11.6275353843825,60.6088686780616,-4.777252492353677e-17,0.314159265358979,-2.356194490192345
12.6871776932703,34.8577342288686,20.4165732471896,-3.141592653589793,-1.361356816555577,1.2217304763960302
-18.6853537505927,40.0708704303154,10.9459381173911,3.156751893016505e-16,-1.3613568165555774,-1.134464013796315
21.3547013165759,9.95786076153196,58.2959318295526,-1.7534236946799247e-17,-0.523598775598299,-2.705260340591211
28.6726063090701,34.1706815778737,7.20352768267142,2.234085450875415,-1.5707963267948966,1.780171828711543
23.5623058987491,-3.2910828522670704e-15,50.8111109601132,-1.344931896035732e-16,-1.1071487177940906,3.141592653589793
4.09155148094854,23.2043415279334,58.2959318295526,-1.7534236946799247e-17,-0.523598775598299,-1.7453292519943298
6.15429640586566,13.197931233246,54.81816912789,-1.4081471315167943e-16,-0.3141592653589794,-2.007128639793479
-15.883508718469,-4.25597333408646,51.5592941619899,-9.677129347285281e-17,1.151917306316257,-2.879793265790644
-14.2606525387956,39.1808208370291,6.25758956528033,3.1415926535897927,-1.361356816555577,1.9198621771937627
3.28203088032361,-12.2487059973777,38.4815286578934,3.141592653589793,1.1519173063162578,1.832595714594046
14.5745667817279,3.90524339919745,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376191,-2.8797932657906435
2.053590271453,23.4726442111497,58.2959318295526,-1.7534236946799247e-17,-0.523598775598299,-1.6580627893946132
37.4881691520263,-7.174559487289981e-15,0.466890015108799,3.141592653589793,-1.1519173063162575,-1.3015335644347997e-17
12.2706816538297,7.08448135597878,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-2.6179938779914944
-9.02482129800732,-9.02482129800732,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-2.356194490192345
-3.78637824628939,43.2785013931255,1.73280230724451,2.565578553970836,-1.5707963267948963,2.23407688901357
-25.3469968274741,-2.21757487683155,45.0204114099417,0.2751607848153694,1.5707963267948966,-2.7791654061747075
2.80370983858239,32.0465500967632,3.16227589345516,3.141592653589793,-0.9424777960769384,1.48352986419518
-4.5,7.79422863405996,59.8264918547454,-1.0102352655452355e-16,-0.3141592653589795,-1.047197551196598
47.651007727668,-4.51776813157514e-15,19.6341964238734,0.2185641948248592,-1.5707963267948966,2.923028458764934
6.18303106842545,35.0657116884927,40.4956241519059,-9.270490338132923e-17,-0.7330382858376184,-1.7453292519943298
-6.94699055178824,39.3983412174127,28.84733223402,-4.321959156723693e-17,-0.9424777960769384,-1.3962634015954638
-27.0,-1.47664404380201e-16,25.5884572681199,3.141592653589793,0.5235987755982994,-3.535250795749694e-17
-15.5030620681579,26.8520911749434,6.74112503409989,3.141592653589793,-0.9424777960769382,2.094395102393196
-3.8213233537835,-21.6718016631929,55.6005459512062,3.372848468134458e-19,0.9424777960769378,-1.7453292519943295
-10.7188470506255,-18.5655876902431,42.7074745614327,-0.0930012985951456,1.570796326794896,-2.1873964009883413
1.26918858672408,-14.506891928324,54.81816912789,-8.582464572709927e-17,0.9424777960769374,-1.4835298641951802
15.4839190690626,18.4530161779933,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376187,-2.2689280275926285
30.0382804478957,35.7982286391321,13.7424104347197,2.3327894854463195e-16,-1.3613568165555772,-2.268928027592629
40.1561462422595,7.08061202378518,19.6341964238734,-3.141592653589793,-1.361356816555577,0.1745329251994327
-5.44075616940888,9.42366611701001,55.6005459512062,-1.3733658156449272e-16,-0.1047197551196598,-1.047197551196598
-16.8911097380861,-16.8911097380861,37.6991518345773,3.141592653589793,1.1519173063162578,0.7853981633974482
17.6212199919909,37.7888282206459,13.7424104347197,2.3327894854463225e-16,-1.3613568165555774,-2.00712863979348
5.29517125524773,14.5483634559383,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982989,-1.9198621771937625
30.6464690853528,25.7154409064054,0.202242282051636,2.475900611742382,-1.5707963267948963,1.363823742645143
-11.3173408475335,-13.4874816136613,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-2.2689280275926285
27.6723119537579,32.9785771862786,20.117731892693,4.719457208834655e-17,-1.1519173063162575,-2.268928027592629
-7.47563654026278,42.3964416008622,26.6354818244932,-7.981338326380863e-18,-0.9424777960769384,-1.3962634015954638
2.7989460091112,-15.8736116155639,59.0783086528687,-7.601371327518621e-17,0.5235987755982984,-1.3962634015954638
-6.09837351312773,22.759439794525,58.2959318295526,-1.7534236946799247e-17,-0.5235987755982989,-1.3089969389957472
10.6553116169701,39.7661643250114,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-1.832595714594046
41.5835656855571,11.1422828438516,26.6354818244932,-7.981338326380863e-18,-0.942477796076938,-2.879793265790644
-15.6731657341169,-22.3836004025179,36.1685918093844,3.141592653589793,1.151917306316258,0.9599310885968813
-7.74461935401534,16.6083898013982,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-1.1344640137963145
-26.0799973098048,-6.98811421776806,25.5884572681199,3.141592653589793,0.5235987755982994,0.2617993877991493
-12.5966955845466,-10.5698826190455,51.5592941619899,-9.677129347285281e-17,1.151917306316257,-2.4434609527920617
-12.7279220613579,-12.7279220613579,41.1769145362398,-0.1497843136249337,1.570796326794896,-2.5059788038172788
30.2911165747199,36.0995470016125,10.0,2.356194490192345,-1.5707963267948966,1.6580627893946132
32.5950405969716,11.8636245619961,5.95874821078373,3.141592653589793,-0.942477796076938,0.3490658503988657
-5.92461320711594,33.6001511697836,27.9013941166289,-2.261839224800564,-1.5707963267948966,0.8655758232051
8.32594021104745,-31.0728318884098,38.965064126713,3.141592653589793,1.3613568165555774,1.832595714594046
14.2440845760131,24.6714781929629,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162578,-2.094395102393196
-3.49460216488995,19.8188737245371,46.7487263506489,-2.297905112882987e-16,-0.9424777960769384,-1.3962634015954636
-1.08401646746269,-12.3903649201532,58.2959318295526,-1.0493044296793604e-16,0.5235987755982986,-1.6580627893946132
6.18303106842546,35.0657116884927,1.63171586826228,3.141592653589793,-0.942477796076938,1.3962634015954634
23.5397465523951,8.56776706724226,36.652127278204,-3.557436284593673e-16,-1.1519173063162578,-2.792526803190927
6.26763219022532,17.220177916091,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-1.9198621771937627
21.5432645242514,7.84110703575055,56.8664582433419,-7.036773106818033e-17,-0.5235987755982991,-2.792526803190927
2.80370983858238,-32.0465500967632,38.965064126713,3.141592653589793,1.3613568165555774,1.658062789394613
35.3860997624082,6.23952413015395,16.8377241065449,-3.141592653589793,-1.3613568165555772,0.1745329251994326
-17.5649894728645,37.6682414832356,15.0083227268554,3.059214814160296,-1.5707963267948963,2.089506479222976
-15.6769508690013,33.6193296310616,35.3862149860683,-2.8130244712569207e-16,-1.3613568165555772,-1.1344640137963142
