p_x,p_y,p_z,roll,pich,yaw
-0.7411826271887333,0.25385874741181774,1.0408008378852731,-0.337969218654392,0.14787370969940247,-0.1514788322077974
-1.1846246542652092,0.9248481547579916,0.024244903921225386,-0.3379692186543921,-0.8785178051097253,-0.10009614261036388
0.8452103193310375,-0.3084295394175909,0.6018583602684902,-0.33796921865439206,-0.46796119918607404,-1.1277499345590327
-1.5281244499840518,1.591272436404891,-1.4977729932167139,1.1472083695639794,-1.0837961080715506,2.212124889274141
-1.12562334185381,-0.6667496608890243,1.005750122084529,-0.337969218654392,1.379543527470356,-1.2305153137538998
-1.5037791141546761,-0.6088498736391208,1.2361850661113705,-0.33796921865439195,1.6855373448656994,-1.2818980033513332
-0.03705333859959472,1.2230546585344662,-0.022662109512903594,-0.337969218654392,-0.8785178051097253,-0.45977496979239807
-0.6018249175372004,-0.09252859134940479,1.1734112294280514,-0.337969218654392,-0.057404593262423545,-0.15147883220779726
-0.6238876483190807,0.1669889122063041,0.7793257036734992,-0.337969218654392,0.1478737096994021,-0.2028615218052308
-1.4738502692289075,-1.1728246129981563,0.285720038132999,-2.318206002945554,1.790100133394007,0.8761749597408716
0.07156068189206266,-1.766294946506123,1.3060216209708302,-0.33796921865439195,0.9689869215467043,-0.15147883220779726
-1.329370381204839,0.8566803505564413,0.024244903921225386,-0.3379692186543921,-0.8785178051097251,-0.04871345301293064
-0.93140381553128,1.2052638666252389,0.5728682316554495,-0.33796921865439195,-0.46796119918607426,-0.2028615218052308
0.9813321187451838,0.43526794023621396,0.33057698999522966,-0.337969218654392,-0.26268289622424856,-0.8708364865718656
-0.6140465993121216,-1.7373347850569953,0.5100943949721309,-0.38182320141396486,1.9953784363558318,-0.5007398087744721
0.4862534725796096,0.5285864086774442,-0.4714108231911731,-1.6770215526576882,-1.0837961080715506,0.5341458234739644
-1.2798307602472134,1.1095576118762438,-0.4714108231911731,-2.088221770947172,-1.0837961080715506,1.5348480396711661
-0.3940997980176414,1.293272805322875,-1.273398636377576,-0.3379692186543918,-0.8785178051097255,-0.35700959059753146
1.4465873869200279,0.7884524981778571,-0.4714108231911731,-0.33796921865439195,-0.8785178051097253,-0.8708364865718656
-0.924690300612493,-1.4402631910279717,0.68756173837714,-0.33796921865439206,1.7901001333940065,-0.6653057281821321
-0.8464288184104096,1.711922565448305,-1.5075792292782024,1.6422675656367698,-0.8785178051097251,1.59553261410494
1.4787088406272861,-0.1548635878187959,0.4064741320423929,-0.337969218654392,-0.6732395021478997,-1.1277499345590327
1.2430137221348216,0.2462464615293042,-0.2001294529179126,-0.3379692186543921,-0.8785178051097253,-0.9736018657667324
0.7049282090853222,0.08734756181358998,-0.3388004316483946,-0.33796921865439233,-0.8785178051097253,-0.9222191761692987
-1.8811339839911747,-1.550836228867916,0.37142341624164876,-0.24355583020602867,1.9953784363558313,-0.8340258351734924
-0.10436284313303502,0.8777086029703208,1.0408008378852731,-0.33796921865439195,-0.2626828962242488,-0.45977496979239807
1.6303049402857446,-0.11811527899073049,-1.7980444921030143,1.4301922843988228,-1.0837961080715504,0.9201304428111252
-1.7667617101292898,-0.7174954987143263,0.07115191735534797,1.6422675656367698,1.5848218304321815,0.6192615117537043
0.7680874785265636,1.2122494002703177,-0.03246834557439012,-0.33796921865439195,-0.6732395021478997,-0.6653057281821321
0.4169751627959489,-1.8797707071693206,0.68756173837714,-0.33796921865439183,1.7901001333940063,-0.04871345301293064
0.6750469361691948,1.4654027261754583,-1.0878206442129712,1.4316905401929338,-1.0837961080715506,1.4325577895655814
-1.2714482551915058,1.0932947058140607,-0.6957851800303111,-2.207525334137203,-1.0837961080715506,1.6462917660679546
0.36471080497853575,0.8633193017442831,0.8731397305417508,-0.33796921865439195,-0.2626828962242489,-0.6139230385846982
-0.22000989647562005,0.2843562378576488,0.9021298591547909,-0.337969218654392,-0.05740459326242332,-0.45977496979239807
0.4277220955618713,1.4338695378992796,-0.9201595368694488,-0.2002018802228451,-1.0837961080715506,-0.6912314388428449
-0.9372556157932324,-0.8925507553971936,1.3977855862671895,-0.337969218654392,0.9689869215467041,-0.9736018657667324
-0.06617683330613405,-1.1226915624847342,0.9021298591547909,-0.337969218654392,1.584821830432181,-0.04871345301293064
-0.21143722312143207,1.2799879480338678,-1.197501494330413,1.5903424289828116,-1.0837961080715504,1.4898888025841701
-0.6245856353530311,1.7745084424604964,-1.058830515599931,1.2066832244936463,-1.0837961080715506,1.9510375382475802
-0.3411659652233719,-0.0614830937459622,1.1734112294280514,-0.337969218654392,-0.057404593262423434,-0.40839228019496443
1.7124989594362148,0.27984208185509074,-1.6364439719471975,-0.3379692186543917,-0.8785178051097253,-1.024984555364166
1.9135608400756343,0.3646622571488183,-1.72214735005585,1.6422675656367696,-0.8785178051097251,0.8247922701434381
1.515318520707187,-0.30425910757995883,0.4064741320423929,-0.337969218654392,-0.6732395021478997,-1.1791326241564664
1.9012321223519182,-0.052440002523092805,-1.4977729932167139,1.1472083695639794,-1.0837961080715506,1.1844710973254724
0.5669106798111699,-0.10689534969545147,0.5100943949721309,-0.33796921865439206,-0.4679611991860744,-0.9736018657667324
-1.0733364609953358,-1.0391235516294075,1.0877078513193958,-0.33796921865439195,1.5848218304321806,-0.922219176169299
-1.2070116101866244,-1.2259474513898028,0.68756173837714,-0.33796921865439206,1.7901001333940063,-0.8708364865718656
-1.4548640271487656,1.4491398201132755,-1.312195001052103,1.6422675656367698,-0.8785178051097251,1.74968068289724
0.1829366263702004,1.3394134409720149,-1.1057375290340596,-0.33796921865439183,-0.8785178051097253,-0.5111576593898316
-0.6777011421677643,0.09606925221985357,0.20982289608582977,-0.337969218654392,0.3531520126612281,-0.1514788322077974
-0.2501116220093407,-1.3476125339353184,1.0877078513193958,-0.33796921865439195,1.584821830432181,-0.2542442114026642
1.2165295671065999,0.6138110165014186,-1.72214735005585,1.6422675656367696,-0.8785178051097251,0.9789403389357384
0.38520707684845473,0.9030841383689044,-0.2760265949650758,-0.337969218654392,-0.4679611991860746,-0.613923038584699
2.30906582553285,-0.608849873639121,-1.273398636377576,1.1612879510938154,-1.0837961080715506,1.0171710237661973
0.14065304070297618,0.7203310748898241,0.8441496019287101,-0.337969218654392,-0.46796119918607426,-0.562540348987265
2.289231128799242,-0.608849873639121,-1.946521706894986,1.6422675656367696,-0.8785178051097251,0.567878822156271
-1.302128528927856,-0.9078437789476406,1.3120822081585337,-0.337969218654392,1.1742652245085299,-1.076367244961599
0.9609932027341144,-0.03718892280378944,1.1325648031816324,-0.33796921865439195,-0.2626828962242489,-1.0249845553641659
0.9566230423405101,0.6131273777203949,-0.42450380975705054,-1.8963936696958104,-1.0837961080715506,0.6363001091791286
-0.6332671972510727,-1.416357078183045,0.014438667859732466,1.6422675656367698,1.379543527470356,1.3386191661177724
0.12514132968059913,-0.13910076815329794,0.463187381538008,-0.33796921865439206,0.14787370969940225,-0.819453796974432
0.574283137264864,-0.3741048158852305,1.444692599701312,-0.33796921865439195,-0.057404593262423,-1.1277499345590327
-0.3940997980176415,1.5649667195251211,-0.9201595368694488,-0.2002018802228451,-1.0837961080715506,-0.48570068045311093
0.04864251985243961,1.6627359026578863,-0.8634462873738336,1.2933336237790547,-1.0837961080715506,1.7159476842149335
0.8306797058603488,0.16700692353439825,1.1325648031816324,-0.33796921865439195,-0.2626828962242487,-0.922219176169299
1.2688756879221827,0.653548001345758,-1.7690543634899758,1.6422675656367698,-0.6732395021478997,0.9789403389357383
-0.8953716912244293,-1.3943221457711288,0.9021298591547909,-0.337969218654392,1.5848218304321806,-0.6653057281821321
-0.09171722807393094,-1.629792128062909,-0.24703646635204135,1.6422675656367698,1.1742652245085303,1.646915303702373
0.45846749968374606,1.0452167546605153,-0.7585590167136299,-0.33796921865439195,-0.6732395021479,-0.613923038584699
-0.08231469469080782,0.9908314249223522,0.8731397305417508,-0.33796921865439195,-0.2626828962242488,-0.45977496979239807
0.6998579043592311,-0.03745442022876543,0.10014204596838822,-0.3379692186543921,-0.6732395021478997,-0.9736018657667324
-1.03591712856632,-1.1894917003893204,0.37142341624164876,-0.4323826071027552,1.9953784363558313,-0.9076471379702387
-1.4288473751115307,-1.2643278094677226,0.37748400342935223,1.6422675656367698,1.7901001333940068,0.9275576493383048
-1.0285545130766505,1.5332763317262417,-0.2001294529179126,-0.33796921865439195,-0.6732395021478997,-0.2028615218052308
1.2280501236095396,-0.608849873639121,0.96490369583811,-0.337969218654392,-0.7079351270436837,2.4176556476638744
-0.6211282199010467,1.7387567452414294,-1.5075792292782024,1.6422675656367698,-0.8785178051097251,1.5441499245075065
-0.19335242988426732,0.42112816928797603,1.3120822081585337,-0.337969218654392,-0.05740459326242322,-0.45977496979239807
0.6538092045197587,1.0331800832870504,-1.7980444921030143,1.4301922843988228,-1.0837961080715504,1.3825746491880262
0.6834294412249025,1.4816656322376371,-0.8634462873738336,1.2933336237790547,-1.0837961080715506,1.5617996154226332
-1.6576359606651858,-0.8104093977884925,1.1444211008150114,-0.33796921865439195,1.379543527470355,-1.1791326241564664
-0.5773471276856801,1.2860346542628884,-1.273398636377576,-0.3379692186543918,-0.8785178051097253,-0.30562690100009793
0.49977747760586333,-0.4662584040407421,0.37142341624164876,-0.33796921865439206,-0.05740459326242322,-1.1791326241564664
-0.537208187011106,-2.0886742869494968,-0.26290328960123155,1.6422675656367698,1.3795435274703554,1.4413845453126393
1.6644801448461166,0.06899526006016096,-1.9934287203291114,1.2791892056742087,-1.0837961080715504,1.1125679788899994
-1.0218918800032069,-1.1768032833605226,0.8731397305417508,-0.33796921865439183,1.7901001333940068,-0.819453796974432
1.8015266647973096,-0.25860313109440763,-1.8898084573993712,1.6422675656367696,-0.8785178051097251,0.6706442013511378
-1.812692940268598,-0.9527300856647759,1.0975140873808886,-0.33796921865439195,1.3795435274703547,-1.1277499345590327
-0.5966823886158179,1.485972557018896,-1.3591020144862318,1.6422675656367698,-0.8785178051097253,1.5441499245075063
-1.2516797303046454,-0.816735249763145,0.7793257036734992,-0.337969218654392,1.7901001333940065,-1.1277499345590327
-0.26205759341788115,0.7565437229792633,-0.24703646635204135,-0.3379692186543923,-0.8785178051097253,-0.4083922801949643
0.7400230385188741,-0.016475386949353927,1.179471816615755,-0.337969218654392,-0.2626828962242487,-0.9736018657667324
1.7767605233090944,-0.608849873639121,0.10014204596838822,-0.33796921865439195,-0.7848200243797239,2.4176556476638744
0.5686261978053728,0.26211286648617615,-0.5631747884875326,-1.6203381192301234,-1.0837961080715506,0.37843137153371637
-0.39409979801764167,0.2363156077437535,1.1325648031816324,-0.337969218654392,-0.2626828962242487,-0.35700959059753107
0.4105493266714385,-0.26939975216894135,0.8731397305417508,-0.33796921865439206,-0.262682896224249,-1.0249845553641659
-0.14464681485068734,-1.8887226699485764,0.7344687518112685,-0.33796921865439195,1.7901001333940063,-0.2542442114026642
-0.2076989811992491,0.3475200668079411,0.8262327171076281,-0.337969218654392,0.14787370969940225,-0.45977496979239807
1.4351390672515685,0.3465972780609524,0.31471016674603325,-0.33796921865439195,-0.6732395021479,-0.9736018657667324
-1.4496364637602224,-1.4101288191606718,0.07115191735534797,1.6422675656367698,1.5848218304321815,0.9789403389357383
0.06841146855905862,1.7641647945477192,-1.72214735005585,1.6422675656367696,-0.8785178051097251,1.3900018557152058
0.7114706366396408,0.3913419351916463,0.8441496019287101,-0.337969218654392,-0.46796119918607426,-0.819453796974432
-0.8152872106631509,-1.1530335108203924,1.189278052677242,-0.337969218654392,1.3795435274703554,-0.7166884177795653
-1.1671614117294187,-1.3082262946409202,1.1444211008150114,-0.337969218654392,1.3795435274703551,-0.819453796974432
0.4048075632856381,0.9411110608201702,-0.2001294529179126,-0.3379692186543921,-0.8785178051097253,-0.6139230385846982
0.9457346906254309,0.09097182282103305,0.20982289608582977,-0.33796921865439206,-0.46796119918607426,-0.9736018657667324
1.301186227040089,0.10632526229967568,0.024244903921225386,-0.3379692186543921,-0.8785178051097253,-1.0249845553641659
-0.7632463726659514,-1.0857955743269962,1.5833635784317943,-0.33796921865439195,0.558430315623053,-0.7166884177795653
0.7966353099049555,0.9296067432829133,-1.9644385917160743,1.6422675656367698,-0.46796119918607426,1.1330884077280388
-0.5969758352434552,0.43204976913885407,-0.24703646635204135,-0.33796921865439195,0.14787370969940247,-0.2542442114026644
1.1544054547218423,0.37207634368636877,-0.2001294529179126,-0.3379692186543921,-0.8785178051097251,-0.922219176169299
1.1961956793448834,0.5983751565518283,0.5728682316554495,-0.33796921865439195,-0.46796119918607426,-0.8708364865718656
-1.244163471788484,-1.2541501708733132,-0.03246834557439012,1.6422675656367698,1.379543527470356,0.9789403389357383
-0.9489077467082913,0.7701800297015339,0.23881302469887042,-0.33796921865439206,-0.6732395021478997,-0.15147883220779726
1.0692063865362167,0.5019750503909725,-0.42450380975705054,-1.8963936696958104,-1.0837961080715506,0.5849174195816952
1.4267422677502768,0.34221146584187695,-1.273398636377576,-0.3379692186543918,-0.8785178051097255,-0.9736018657667327
-0.39409979801764156,0.8586830970756095,0.23881302469887042,-0.33796921865439206,-0.6732395021478997,-0.35700959059753107
-1.2325090908584169,1.475099155560504,-1.5267631218297513,1.6422675656367698,-0.8785178051097253,1.6982979932998066
-0.23338485582003132,1.053036593817729,0.6018583602684902,-0.337969218654392,-0.4679611991860744,-0.40839228019496454
-1.3013377702510198,-1.4296134903591624,1.1444211008150114,-0.33796921865439195,1.3795435274703551,-0.819453796974432
0.46350004324247474,0.4991884647615627,-0.9201595368694488,-2.3182060029455536,-0.8785178051097253,1.1330884077280383
-1.541133007701448,-1.6465523888463454,0.23881302469887042,1.6422675656367698,1.790100133394007,1.0303230285331717
-0.5354794792851142,0.8530986910617215,0.96490369583811,-0.337969218654392,-0.26268289622424834,-0.30562690100009765
-0.0472355847835269,1.170812429435052,-0.2568427024135281,-0.337969218654392,-0.6732395021478997,-0.45977496979239807
0.6115326842730108,0.6904499759058874,0.4533811454765155,-0.337969218654392,-0.6732395021478993,-0.7166884177795653
0.9783008779186417,1.1643227546930066,-1.7413312426073988,1.6422675656367698,-0.6732395021478997,1.1330884077280388
-0.9489077467082913,0.7701800297015339,-1.9077253422204588,1.6422675656367698,-0.46796119918607426,1.6982979932998066
-0.7862143762467392,-1.932756676746754,1.1734112294280514,-0.33796921865439195,1.1742652245085297,-0.5111576593898314
1.1488610312999537,-0.10078678225070971,0.463187381538008,-0.337969218654392,-0.05740459326242322,-1.0763672449615997
-1.1629849307297069,-1.0104535810511444,0.8731397305417508,-0.33796921865439183,1.7901001333940065,-0.9736018657667324
1.964511764110637,0.16778907847823304,-0.4146975736955638,-0.33796921865439183,-0.8785178051097253,-1.0763672449615997
0.04981624032957132,0.08674815210652799,0.5957977730807867,-0.33796921865439206,-0.05740459326242332,-0.6653057281821321
1.7684997443857948,-0.4376810104262363,0.37748400342935223,-0.33796921865439195,-0.4679611991860748,-1.2305153137538998
1.2258363708871556,0.23727439580572057,-0.8732525234353203,-2.318206002945554,-0.8785178051097251,0.8761749597408712
-0.6305218197195422,0.6041647401096665,-0.5631747884875326,-1.6203381192301234,-1.0837961080715506,0.9436409571054842
1.0279005941060984,0.13388867744182792,0.463187381538008,-0.337969218654392,-0.057404593262423434,-0.9736018657667324
