p_x,p_y,p_z,roll,pich,yaw
8.80332840660426,15.2478120759529,44.9193249709595,-1.995522233115611e-16,-0.523598775598299,-2.094395102393196
-4.34996934225803,24.6699020466424,36.652127278204,-3.557436284593673e-16,-1.1519173063162575,-1.3962634015954636
-2.78115294937453,4.81709821193673,50.8111109601132,-1.737256420946054e-16,0.1047197551196593,-1.047197551196598
17.4833173236588,17.4833173236588,47.2322618194685,-1.4362858071438592e-16,-0.5235987755982989,-2.356194490192345
11.4035669965684,16.2859814758994,59.0783086528687,-4.645096663954909e-17,-0.5235987755982989,-2.181661564992912
5.39388730381598,11.567228651482,52.3416709853061,-1.5020813809398682e-16,-0.10471975511966,-2.007128639793479
-5.1457140387268,19.2040662337489,59.0783086528687,-4.645096663954909e-17,-0.5235987755982989,-1.3089969389957472
22.1226844295575,1.93548409434775,54.6546078338151,-1.0632929712994299e-16,-0.7330382858376185,-3.0543261909900767
32.5623058987491,-3.563250416722731e-15,42.7074745614327,-8.823925286179304e-17,-0.6017262146976414,3.141592653589793
2.31892293658723,26.5054104512649,56.0840814200258,-4.145100137543049e-17,-0.523598775598299,-1.6580627893946132
24.7251444743907,-2.5446209382907504e-15,51.8581355164865,-1.2938152214114968e-16,-1.5326335159714382,3.141592653589793
22.8875178218912,27.2762815898029,40.4956241519059,-9.270490338132923e-17,-0.7330382858376185,-2.2689280275926285
35.4711627340906,3.10332462131615,40.4956241519059,-9.270490338132923e-17,-0.7330382858376191,-3.0543261909900767
17.5396581684392,1.5345212518583,47.9804450213452,-1.625931513587047e-16,-0.3141592653589799,-3.0543261909900767
16.3135401666597,7.60712871133259,41.1769145362398,-2.0264237178735523e-16,-0.5235987755982991,-2.705260340591211
-9.87805898958452,27.1397440219242,43.4898513847488,-1.171559825545429e-16,-0.523598775598299,-1.2217304763960308
5.416956750599221e-15,22.0061241363159,34.4402768686772,-8.756371152069266e-17,-0.3141592653589792,-1.5707963267948968
-4.33708683085091,11.9160481339769,60.6088686780616,-7.469215499119856e-17,-0.3141592653589792,-1.2217304763960308
32.5654399748909,15.1855140514786,38.965064126713,-1.737256420946054e-16,-1.1519173063162575,-2.705260340591211
19.8943382498044,16.6933318879269,54.6546078338151,-7.187828742849215e-17,-0.7330382858376183,-2.4434609527920617
9.21568091568779,34.3933894036897,49.5451986679775,-2.9759776533406057e-17,-0.7330382858376185,-1.832595714594046
17.5977802345275,25.1322347650262,38.4815286578934,-1.8718545712843635e-16,-0.942477796076938,-2.181661564992912
6.9494578799405,14.9031605173221,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-2.007128639793479
10.1412419127675,27.8628331605555,34.6038381627521,-5.248900582946355e-16,-1.3613568165555772,-1.9198621771937625
16.5955050151261,9.58141928782084,56.8664582433419,-9.993047770381748e-17,-0.5235987755982989,-2.6179938779914944
7.2737117406818,41.2512691560686,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162575,-1.7453292519943298
-11.2482341408677,30.9042693107726,45.8027882332578,-1.256158323242552e-16,-0.942477796076938,-1.2217304763960306
8.12698313911548,11.6065347709545,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-2.181661564992912
5.38415695278588,30.5350714403028,49.0616631991579,-1.0383739411722999e-16,-0.942477796076938,-1.7453292519943298
-5.93365003536418,22.144683406312,56.8664582433419,-7.036773106818033e-17,-0.5235987755982988,-1.3089969389957472
15.1855140514786,32.5654399748909,38.965064126713,-1.737256420946054e-16,-1.1519173063162575,-2.007128639793479
27.8973986703505,7.47508544464948,43.4898513847488,-1.171559825545429e-16,-0.5235987755982989,-2.879793265790644
8.40229018540744,18.0187694507358,50.0287341367971,-1.6340991929632302e-16,-0.5235987755982991,-2.007128639793479
11.53467874681,31.6912693975236,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-1.9198621771937625
3.30331385968554,12.3281351576929,52.3416709853061,-1.5020813809398682e-16,-0.10471975511966,-1.832595714594046
28.9346584743124,13.4924528326713,41.278000975222,-1.2640307586366046e-16,-0.7330382858376185,-2.705260340591211
-1.56880336945784,17.9315045656514,41.1769145362398,-2.0264237178735523e-16,-0.5235987755982987,-1.4835298641951802
21.6943477708397,12.5252375253877,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589794,-2.6179938779914944
22.1413249817548,8.0587832405734,50.8111109601132,-1.344931896035732e-16,-0.523598775598299,-2.792526803190927
19.9443216672383,9.30018993013986,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-2.705260340591211
-5.08141928782084,8.80127638106616,41.278000975222,-1.581631975173298e-16,0.1047197551196598,-1.047197551196598
3.76900210720504,14.0661073579234,54.81816912789,-1.4081471315167943e-16,-0.3141592653589794,-1.832595714594046
10.0036169123252,37.3340065762528,35.2226536919933,-5.763122885525596e-17,-0.7330382858376187,-1.832595714594046
-2.46041455436211,13.9537043308767,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-1.3962634015954638
10.6693233825304,10.6693233825304,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376187,-2.356194490192345
-11.0024332373818,30.2289368787636,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-1.2217304763960306
17.4091175453387,6.33640059134477,53.872231010499,-1.4002746961227414e-16,-0.7330382858376187,-2.792526803190927
21.3547013165759,9.95786076153195,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-2.705260340591211
14.5745667817279,3.90524339919745,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376191,-2.8797932657906435
26.9399746504389,18.8635733294158,45.8027882332578,-1.256158323242552e-16,-0.9424777960769378,-2.530727415391778
-3.58811152331131,41.0123023795889,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-1.4835298641951802
-12.7219091187834,22.0349929630067,45.0204114099417,-2.1177776289816795e-16,-0.9424777960769384,-1.047197551196598
4.19657466587754e-15,27.2430994586803,49.061663199158,-1.4739427053128038e-16,-0.9424777960769378,-1.5707963267948966
10.1883625492809,7.13396825901995,58.2959318295526,-1.0493044296793607e-16,-0.5235987755982989,-2.530727415391778
5.69560403536881,21.2562836397907,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-1.832595714594046
-9.38516382045287,20.1265487630771,54.6546078338151,-1.0632929712994299e-16,-0.7330382858376183,-1.1344640137963145
-1.26918858672407,14.506891928324,42.7074745614327,-1.8999932469114272e-16,-0.3141592653589793,-1.4835298641951802
4.74294456096789,17.7009100790146,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-1.832595714594046
14.9031605173221,6.9494578799405,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589795,-2.705260340591211
9.68888847700499,20.7778883909825,56.8664582433419,-7.036773106818033e-17,-0.5235987755982989,-2.007128639793479
31.6802438850964,5.58608175236686,38.965064126713,-2.366707689425286e-16,-1.151917306316257,-2.9670597283903604
12.3474779043305,10.3607641554933,59.0783086528687,-7.601371327518622e-17,-0.5235987755982989,-2.443460952792061
15.2609513981354,21.7948973202354,29.3308677028396,-6.502549169613668e-16,-1.3613568165555772,-2.181661564992912
26.1755395340656,12.2058545410737,43.4898513847488,-1.171559825545429e-16,-0.5235987755982993,-2.705260340591211
32.5950405969716,11.8636245619961,48.2792863758418,-6.123233995736766e-17,-0.9424777960769384,-2.792526803190927
12.6972913585965,27.2294291902363,30.8614277280324,-5.377616148241292e-16,-1.3613568165555772,-2.0071286397934784
5.65438507995092,32.0676113050432,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.7453292519943298
14.8806032372836,14.8806032372836,38.965064126713,-2.2602482147140406e-16,-0.7330382858376185,-2.356194490192345
1.43317319210262,16.3812445446484,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-1.6580627893946132
6.88302261135375,18.91094920229,46.7487263506489,-2.297905112882987e-16,-0.9424777960769384,-1.9198621771937625
8.99891789505434,33.5844187974836,42.5439132673577,-1.542745281855103e-16,-1.1519173063162575,-1.832595714594046
17.7484551383259,14.8927221605358,30.8614277280324,-4.3219591567236976e-17,-0.3141592653589794,-2.4434609527920617
-15.0480234087958,32.2705903401525,40.4956241519059,-9.270490338132923e-17,-0.7330382858376184,-1.1344640137963145
30.4412828417055,30.4412828417055,41.278000975222,-7.981338326380856e-18,-0.942477796076938,-2.3561944901923453
-3.00197656156047,34.3127491102998,38.4815286578934,-1.4362858071438592e-16,-0.942477796076938,-1.4835298641951802
-7.44089469746322,15.9570501734928,44.9193249709595,-1.995522233115611e-16,-0.5235987755982989,-1.1344640137963145
34.7691488139514,-2.92751301791235e-15,42.5439132673577,-1.542745281855103e-16,-1.5235134553790386,-3.141592653589793
19.6359984995845,19.6359984995845,45.0204114099417,-1.572529744629996e-16,-0.7330382858376185,-2.356194490192345
11.9085377560603,14.1920426533287,53.872231010499,-1.4002746961227414e-16,-0.7330382858376185,-2.2689280275926285
-2.25848975478113,12.8085318860831,62.1394287032544,-2.318021915380514e-17,-0.3141592653589792,-1.3962634015954638
13.8847476944251,24.0490884570191,45.0204114099417,-1.572529744629996e-16,-0.7330382858376184,-2.094395102393196
14.6593248619307,31.4370236164082,48.2792863758418,-6.123233995736766e-17,-0.942477796076938,-2.007128639793479
20.8694249536597,17.5115267814978,49.061663199158,-1.4739427053128038e-16,-0.9424777960769376,-2.4434609527920617
17.5396581684392,1.5345212518583,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376185,-3.0543261909900767
30.0004981113246,10.9192883256816,41.278000975222,-1.2640307586366046e-16,-0.7330382858376188,-2.792526803190927
-2.15978291506095,12.2487375805061,58.2959318295526,-1.0493044296793607e-16,-0.5235987755982988,-1.3962634015954638
25.8190495408987,12.0396205272044,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162578,-2.705260340591211
13.1497349450861,18.7797677510119,56.8664582433419,-7.036773106818033e-17,-0.5235987755982988,-2.181661564992912
20.8679320922424,7.59530613226467,54.6546078338151,-1.0632929712994299e-16,-0.7330382858376187,-2.792526803190927
-7.14891535136923,40.5435136622063,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-1.3962634015954638
-8.0587832405734,22.1413249817548,50.8111109601132,-1.344931896035732e-16,-0.5235987755982987,-1.2217304763960308
24.1138202568226,11.2444590531295,56.0840814200258,-4.145100137543049e-17,-0.5235987755982991,-2.705260340591211
-6.48354003200619,24.1969008123538,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589793,-1.3089969389957472
10.9818893630466,6.34039677996564,38.4815286578934,-1.2502757381991842e-16,0.1047197551196598,-2.6179938779914944
-2.183292759232,24.9551504302619,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589793,-1.4835298641951802
4.09155148094854,23.2043415279334,58.2959318295526,-1.7534236946799247e-17,-0.523598775598299,-1.7453292519943298
9.9632691211404,8.36017544486889,50.0287341367971,-1.78866833955242e-16,-0.3141592653589796,-2.4434609527920617
-8.26302144128686,30.8380158429136,41.278000975222,-1.2640307586366046e-16,-0.7330382858376183,-1.3089969389957472
5.29517125524773,14.5483634559383,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982989,-1.9198621771937625
10.5867882217374,22.703440607485,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589793,-2.00712863979348
10.9913526605869,15.6972783936168,56.8664582433419,-9.993047770381748e-17,-0.5235987755982988,-2.181661564992912
24.2886835953479,17.0071193466531,34.6038381627521,-5.248900582946355e-16,-1.3613568165555774,-2.5307274153917776
22.1693072738125,31.6610519939488,35.2226536919933,-5.763122885525596e-17,-0.7330382858376185,-2.181661564992912
22.1066568132085,38.2898527859658,33.0732781375592,-4.836078342787352e-17,-1.3613568165555774,-2.094395102393196
19.0578625408834,11.0030620681579,43.4898513847488,-2.515689494953239e-16,-0.9424777960769382,-2.6179938779914944
21.4126032270628,12.3625722371954,47.2322618194685,-1.4362858071438592e-16,-0.5235987755982988,-2.6179938779914944
-5.25639666113323,11.2723790167435,58.2959318295526,-1.0493044296793607e-16,-0.5235987755982989,-1.1344640137963145
19.0593003820648,22.7139897026579,53.872231010499,-3.818011494616096e-17,-0.7330382858376185,-2.2689280275926285
24.7251444743907,-3.948506773975341e-15,47.2322618194685,-1.4362858071438592e-16,-0.9085113218249624,3.141592653589793
2.3815594822101,27.2213494437986,41.7615364440416,-2.7878927983761473e-16,-1.1519173063162575,-1.658062789394613
29.1108527080413,29.1108527080413,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-2.3561944901923453
3.3511332862004,38.3036287347951,41.7615364440416,-9.270490338132926e-17,-1.1519173063162578,-1.6580627893946132
-5.14884345789761,29.2005422948323,53.872231010499,-3.818011494616096e-17,-0.7330382858376184,-1.3962634015954638
4.28893203373761e-15,12.7630246776355,52.3416709853061,-1.5020813809398682e-16,-0.10471975511966,-1.5707963267948968
20.0532121657467,43.0042522678902,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-2.00712863979348
7.1975919159591,19.7752212635467,38.965064126713,-2.2602482147140406e-16,-0.7330382858376184,-1.9198621771937625
17.0067245304865,4.55693810384241,47.9804450213452,-1.625931513587047e-16,-0.3141592653589795,-2.879793265790644
31.4125293077046,2.74824020709999,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376189,-3.0543261909900767
26.6347132409043,22.3491780569554,42.5439132673577,-1.542745281855103e-16,-1.151917306316257,-2.4434609527920617
12.5966955845466,10.5698826190455,53.1240478086222,-1.250275738199184e-16,-0.1047197551196598,-2.4434609527920617
10.0623058987491,17.4284250579334,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589792,-2.094395102393196
10.5698826190455,12.5966955845466,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-2.2689280275926285
11.8636245619961,32.5950405969716,48.2792863758418,-6.123233995736766e-17,-0.942477796076938,-1.9198621771937627
16.1209080770674,13.5270480217101,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376185,-2.443460952792061
3.82132335378351,21.671801663193,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-1.7453292519943295
14.3410717508235,2.52871788194616,54.81816912789,-1.4081471315167943e-16,-0.3141592653589793,-2.9670597283903604
24.1553117744691,20.2687132009292,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376183,-2.4434609527920617
20.7246399376692,3.65431318647928,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376182,-2.9670597283903604
8.35259552245831,11.9287426465219,54.81816912789,-1.4081471315167943e-16,-0.3141592653589793,-2.181661564992912
8.96667511705412,8.96667511705411,38.4815286578934,-1.2502757381991842e-16,0.1047197551196597,-2.3561944901923453
-6.48354003200619,24.1969008123538,36.652127278204,-3.557436284593673e-16,-1.1519173063162575,-1.308996938995747
23.8440945139314,28.4162852991337,35.3862149860683,-2.8130244712569207e-16,-1.361356816555577,-2.2689280275926285
19.7561625190267,28.2147241224213,38.4815286578934,-1.4362858071438592e-16,-0.942477796076938,-2.181661564992912
2.85543907083972,16.1939996894793,38.4815286578934,-1.250275738199184e-16,-0.1047197551196595,-1.7453292519943298
8.05878324057341,22.1413249817548,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-1.9198621771937625
-1.43317319210262,16.3812445446484,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589791,-1.4835298641951802
2.20199669305262,12.4881438121676,38.4815286578934,-1.2502757381991842e-16,0.1047197551196598,-1.7453292519943298
32.7710983703423,22.9465701143256,43.4898513847488,-4.321959156723695e-17,-0.942477796076938,-2.530727415391778
18.813747457323,18.813747457323,56.0840814200258,-4.145100137543049e-17,-0.523598775598299,-2.356194490192345
12.0705438028365,17.2385230723144,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376184,-2.181661564992912
24.8995728532881,24.8995728532881,36.7532137171862,-8.910379227921757e-17,-0.7330382858376185,-2.3561944901923453
2.7989460091112,15.8736116155639,59.0783086528687,-7.601371327518622e-17,-0.5235987755982988,-1.7453292519943298
28.4427372699855,5.01522198590066,43.4898513847488,-1.171559825545429e-16,-0.5235987755982991,-2.9670597283903604
8.16121673328391,30.4580755001968,37.5355905405023,-1.228019647615488e-16,-0.7330382858376187,-1.832595714594046
25.3474161660641,21.2690075562414,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-2.4434609527920617
8.36017544486889,9.9632691211404,50.0287341367971,-1.78866833955242e-16,-0.3141592653589796,-2.2689280275926285
12.7795897932221,15.2301220479527,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-2.2689280275926285
